frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:01:22.995589,5.731340E-1,9.322048E-1
9/9/2021  16:01:22.995590,5.731364E-1,9.330035E-1
9/9/2021  16:01:22.995590,5.730710E-1,9.335154E-1
9/9/2021  16:01:22.995591,5.730847E-1,9.339306E-1
9/9/2021  16:01:22.995591,5.730243E-1,9.355078E-1
9/9/2021  16:01:22.995592,5.731819E-1,9.337911E-1
9/9/2021  16:01:22.995592,5.731318E-1,9.349844E-1
9/9/2021  16:01:22.995593,5.729713E-1,9.359027E-1
9/9/2021  16:01:22.995593,5.729508E-1,9.366701E-1
9/9/2021  16:01:22.995594,5.729416E-1,9.360630E-1
9/9/2021  16:01:22.995594,5.731072E-1,9.349528E-1
9/9/2021  16:01:22.995595,5.730847E-1,9.339306E-1
9/9/2021  16:01:22.995595,5.730062E-1,9.355507E-1
9/9/2021  16:01:22.995596,5.729519E-1,9.356793E-1
9/9/2021  16:01:22.995596,5.729313E-1,9.364467E-1
9/9/2021  16:01:22.995597,5.729959E-1,9.359343E-1
9/9/2021  16:01:22.995597,5.730400E-1,9.349324E-1
9/9/2021  16:01:22.995598,5.730612E-1,9.341652E-1
9/9/2021  16:01:22.995598,5.731466E-1,9.341429E-1
9/9/2021  16:01:22.995599,5.730565E-1,9.328339E-1
9/9/2021  16:01:22.995599,5.730984E-1,9.325565E-1
9/9/2021  16:01:22.995600,5.731137E-1,9.335043E-1
9/9/2021  16:01:22.995600,5.730929E-1,9.327483E-1
9/9/2021  16:01:22.995601,5.730740E-1,9.343142E-1
9/9/2021  16:01:22.995601,5.730698E-1,9.347722E-1
9/9/2021  16:01:22.995602,5.730050E-1,9.352844E-1
9/9/2021  16:01:22.995602,5.729653E-1,9.370854E-1
9/9/2021  16:01:22.995603,5.729995E-1,9.377239E-1
9/9/2021  16:01:22.995603,5.730569E-1,9.381277E-1
9/9/2021  16:01:22.995604,5.730291E-1,9.375636E-1
9/9/2021  16:01:22.995604,5.729816E-1,9.355191E-1
9/9/2021  16:01:22.995605,5.728836E-1,9.366499E-1
9/9/2021  16:01:22.995605,5.730385E-1,9.359230E-1
9/9/2021  16:01:22.995606,5.730738E-1,9.368279E-1
9/9/2021  16:01:22.995606,5.731201E-1,9.363585E-1
9/9/2021  16:01:22.995607,5.730928E-1,9.357944E-1
9/9/2021  16:01:22.995607,5.730210E-1,9.331857E-1
9/9/2021  16:01:22.995608,5.730132E-1,9.343682E-1
9/9/2021  16:01:22.995608,5.729739E-1,9.336549E-1
9/9/2021  16:01:22.995609,5.731830E-1,9.322682E-1
9/9/2021  16:01:22.995609,5.731201E-1,9.335787E-1
9/9/2021  16:01:22.995610,5.730794E-1,9.341224E-1
9/9/2021  16:01:22.995610,5.731722E-1,9.344408E-1
9/9/2021  16:01:22.995611,5.730127E-1,9.356252E-1
9/9/2021  16:01:22.995611,5.730495E-1,9.342825E-1
9/9/2021  16:01:22.995612,5.731938E-1,9.364532E-1
9/9/2021  16:01:22.995612,5.729935E-1,9.366588E-1
9/9/2021  16:01:22.995613,5.731097E-1,9.354853E-1
9/9/2021  16:01:22.995613,5.730311E-1,9.368392E-1
9/9/2021  16:01:22.995614,5.730326E-1,9.371055E-1
9/9/2021  16:01:22.995614,5.729126E-1,9.374805E-1
9/9/2021  16:01:22.995615,5.729778E-1,9.359772E-1
9/9/2021  16:01:22.995615,5.730232E-1,9.364985E-1
9/9/2021  16:01:22.995616,5.731647E-1,9.341001E-1
9/9/2021  16:01:22.995616,5.730623E-1,9.344315E-1
9/9/2021  16:01:22.995617,5.729898E-1,9.346028E-1
9/9/2021  16:01:22.995617,5.731020E-1,9.351446E-1
9/9/2021  16:01:22.995618,5.730903E-1,9.352619E-1
9/9/2021  16:01:22.995618,5.731584E-1,9.340256E-1
9/9/2021  16:01:22.995619,5.730946E-1,9.332808E-1
9/9/2021  16:01:22.995619,5.730637E-1,9.331746E-1
9/9/2021  16:01:22.995620,5.732312E-1,9.320655E-1
9/9/2021  16:01:22.995620,5.731618E-1,9.333014E-1
9/9/2021  16:01:22.995621,5.732242E-1,9.317248E-1
9/9/2021  16:01:22.995621,5.731376E-1,9.312143E-1
9/9/2021  16:01:22.995622,5.729464E-1,9.302355E-1
9/9/2021  16:01:22.995622,5.730995E-1,9.305010E-1
9/9/2021  16:01:22.995623,5.729936E-1,9.289676E-1
9/9/2021  16:01:22.995623,5.730578E-1,9.310444E-1
9/9/2021  16:01:22.995624,5.732099E-1,9.307772E-1
9/9/2021  16:01:22.995624,5.730546E-1,9.289142E-1
9/9/2021  16:01:22.995625,5.731182E-1,9.307245E-1
9/9/2021  16:01:22.995625,5.730363E-1,9.289569E-1
9/9/2021  16:01:22.995626,5.730164E-1,9.315880E-1
9/9/2021  16:01:22.995626,5.730101E-1,9.315134E-1
9/9/2021  16:01:22.995627,5.730102E-1,9.335693E-1
9/9/2021  16:01:22.995627,5.729956E-1,9.328877E-1
9/9/2021  16:01:22.995628,5.730214E-1,9.311299E-1
9/9/2021  16:01:22.995628,5.730392E-1,9.331429E-1
9/9/2021  16:01:22.995629,5.729751E-1,9.321316E-1
9/9/2021  16:01:22.995629,5.729475E-1,9.330906E-1
9/9/2021  16:01:22.995630,5.729158E-1,9.327180E-1
9/9/2021  16:01:22.995630,5.729926E-1,9.318225E-1
9/9/2021  16:01:22.995631,5.729920E-1,9.336121E-1
9/9/2021  16:01:22.995631,5.730739E-1,9.325248E-1
9/9/2021  16:01:22.995632,5.731729E-1,9.305964E-1
9/9/2021  16:01:22.995632,5.729781E-1,9.347202E-1
9/9/2021  16:01:22.995633,5.728385E-1,9.333474E-1
9/9/2021  16:01:22.995633,5.729611E-1,9.335059E-1
9/9/2021  16:01:22.995634,5.730132E-1,9.343682E-1
9/9/2021  16:01:22.995634,5.730465E-1,9.334837E-1
9/9/2021  16:01:22.995635,5.730367E-1,9.341336E-1
9/9/2021  16:01:22.995635,5.730574E-1,9.331001E-1
9/9/2021  16:01:22.995636,5.730819E-1,9.331318E-1
9/9/2021  16:01:22.995636,5.729902E-1,9.330795E-1
9/9/2021  16:01:22.995637,5.731114E-1,9.344948E-1
9/9/2021  16:01:22.995637,5.732213E-1,9.345040E-1
9/9/2021  16:01:22.995638,5.730720E-1,9.337816E-1
9/9/2021  16:01:22.995638,5.731093E-1,9.339623E-1
9/9/2021  16:01:22.995639,5.730828E-1,9.333981E-1
9/9/2021  16:01:22.995639,5.731499E-1,9.349416E-1
9/9/2021  16:01:22.995640,5.731347E-1,9.324710E-1
9/9/2021  16:01:22.995640,5.729887E-1,9.343365E-1
9/9/2021  16:01:22.995641,5.730891E-1,9.349956E-1
9/9/2021  16:01:22.995641,5.731266E-1,9.351762E-1
9/9/2021  16:01:22.995642,5.730839E-1,9.351874E-1
9/9/2021  16:01:22.995642,5.730802E-1,9.325993E-1
9/9/2021  16:01:22.995643,5.730946E-1,9.332808E-1
9/9/2021  16:01:22.995643,5.730992E-1,9.328228E-1
9/9/2021  16:01:22.995644,5.729720E-1,9.331223E-1
9/9/2021  16:01:22.995644,5.730297E-1,9.320033E-1
9/9/2021  16:01:22.995645,5.730283E-1,9.314707E-1
9/9/2021  16:01:22.995645,5.731854E-1,9.307454E-1
9/9/2021  16:01:22.995646,5.731144E-1,9.317150E-1
9/9/2021  16:01:22.995646,5.730646E-1,9.334409E-1
9/9/2021  16:01:22.995647,5.729728E-1,9.349120E-1
9/9/2021  16:01:22.995647,5.730102E-1,9.335693E-1
9/9/2021  16:01:22.995648,5.730986E-1,9.343458E-1
9/9/2021  16:01:22.995648,5.730583E-1,9.333664E-1
9/9/2021  16:01:22.995649,5.730740E-1,9.343142E-1
9/9/2021  16:01:22.995649,5.730618E-1,9.356884E-1
9/9/2021  16:01:22.995650,5.730666E-1,9.339734E-1
9/9/2021  16:01:22.995650,5.731863E-1,9.333331E-1
9/9/2021  16:01:22.995651,5.731306E-1,9.347182E-1
9/9/2021  16:01:22.995651,5.730946E-1,9.332808E-1
9/9/2021  16:01:22.995652,5.730802E-1,9.325993E-1
9/9/2021  16:01:22.995652,5.730156E-1,9.333775E-1
9/9/2021  16:01:22.995653,5.730015E-1,9.344855E-1
9/9/2021  16:01:22.995653,5.731122E-1,9.360178E-1
9/9/2021  16:01:22.995654,5.730956E-1,9.350701E-1
9/9/2021  16:01:22.995654,5.730464E-1,9.350069E-1
9/9/2021  16:01:22.995655,5.730463E-1,9.362638E-1
9/9/2021  16:01:22.995655,5.730542E-1,9.366045E-1
9/9/2021  16:01:22.995656,5.729898E-1,9.346028E-1
9/9/2021  16:01:22.995656,5.731085E-1,9.364758E-1
9/9/2021  16:01:22.995657,5.729784E-1,9.372343E-1
9/9/2021  16:01:22.995657,5.730751E-1,9.345804E-1
9/9/2021  16:01:22.995658,5.731109E-1,9.357515E-1
9/9/2021  16:01:22.995658,5.729705E-1,9.343794E-1
9/9/2021  16:01:22.995659,5.730045E-1,9.375321E-1
9/9/2021  16:01:22.995659,5.730557E-1,9.368708E-1
9/9/2021  16:01:22.995660,5.730581E-1,9.348896E-1
9/9/2021  16:01:22.995660,5.730646E-1,9.349640E-1
9/9/2021  16:01:22.995661,5.730283E-1,9.350497E-1
9/9/2021  16:01:22.995661,5.729588E-1,9.344967E-1
9/9/2021  16:01:22.995662,5.731125E-1,9.347610E-1
9/9/2021  16:01:22.995662,5.730666E-1,9.339734E-1
9/9/2021  16:01:22.995663,5.729648E-1,9.327815E-1
9/9/2021  16:01:22.995663,5.730549E-1,9.323013E-1
9/9/2021  16:01:22.995664,5.730605E-1,9.321095E-1
9/9/2021  16:01:22.995664,5.730764E-1,9.333236E-1
9/9/2021  16:01:22.995665,5.729911E-1,9.333458E-1
9/9/2021  16:01:22.995665,5.730602E-1,9.338989E-1
9/9/2021  16:01:22.995666,5.730646E-1,9.334409E-1
9/9/2021  16:01:22.995666,5.730710E-1,9.350385E-1
9/9/2021  16:01:22.995667,5.730090E-1,9.348263E-1
9/9/2021  16:01:22.995667,5.730153E-1,9.361577E-1
9/9/2021  16:01:22.995668,5.730114E-1,9.353589E-1
9/9/2021  16:01:22.995668,5.729327E-1,9.367130E-1
9/9/2021  16:01:22.995669,5.729067E-1,9.351579E-1
9/9/2021  16:01:22.995669,5.730314E-1,9.343254E-1
9/9/2021  16:01:22.995670,5.730541E-1,9.353476E-1
9/9/2021  16:01:22.995670,5.730815E-1,9.381591E-1
9/9/2021  16:01:22.995671,5.731167E-1,9.343030E-1
9/9/2021  16:01:22.995671,5.730541E-1,9.353476E-1
9/9/2021  16:01:22.995672,5.730102E-1,9.350926E-1
9/9/2021  16:01:22.995672,5.731500E-1,9.334187E-1
9/9/2021  16:01:22.995673,5.730911E-1,9.340051E-1
9/9/2021  16:01:22.995673,5.731221E-1,9.341112E-1
9/9/2021  16:01:22.995674,5.731019E-1,9.336216E-1
9/9/2021  16:01:22.995674,5.731413E-1,9.343347E-1
9/9/2021  16:01:22.995675,5.731633E-1,9.317785E-1
9/9/2021  16:01:22.995675,5.730720E-1,9.337816E-1
9/9/2021  16:01:22.995676,5.729876E-1,9.340702E-1
9/9/2021  16:01:22.995676,5.730538E-1,9.338245E-1
9/9/2021  16:01:22.995677,5.730079E-1,9.345600E-1
9/9/2021  16:01:22.995677,5.729460E-1,9.343477E-1
9/9/2021  16:01:22.995678,5.729066E-1,9.336344E-1
9/9/2021  16:01:22.995678,5.729538E-1,9.372027E-1
9/9/2021  16:01:22.995679,5.729819E-1,9.367761E-1
9/9/2021  16:01:22.995679,5.730559E-1,9.343570E-1
9/9/2021  16:01:22.995680,5.729805E-1,9.365098E-1
9/9/2021  16:01:22.995680,5.728436E-1,9.346793E-1
9/9/2021  16:01:22.995681,5.729959E-1,9.359343E-1
9/9/2021  16:01:22.995681,5.729687E-1,9.353701E-1
9/9/2021  16:01:22.995682,5.729812E-1,9.339957E-1
9/9/2021  16:01:22.995682,5.730196E-1,9.344427E-1
9/9/2021  16:01:22.995683,5.730431E-1,9.342080E-1
9/9/2021  16:01:22.995683,5.730151E-1,9.310554E-1
9/9/2021  16:01:22.995684,5.730340E-1,9.312789E-1
9/9/2021  16:01:22.995684,5.730679E-1,9.298621E-1
9/9/2021  16:01:22.995685,5.731740E-1,9.311289E-1
9/9/2021  16:01:22.995685,5.730478E-1,9.319605E-1
9/9/2021  16:01:22.995686,5.730710E-1,9.314597E-1
9/9/2021  16:01:22.995686,5.730692E-1,9.329828E-1
9/9/2021  16:01:22.995687,5.729930E-1,9.338784E-1
9/9/2021  16:01:22.995687,5.730730E-1,9.340479E-1
9/9/2021  16:01:22.995688,5.731084E-1,9.352190E-1
9/9/2021  16:01:22.995688,5.731433E-1,9.361238E-1
9/9/2021  16:01:22.995689,5.730890E-1,9.362525E-1
9/9/2021  16:01:22.995689,5.730955E-1,9.363269E-1
9/9/2021  16:01:22.995690,5.729365E-1,9.349977E-1
9/9/2021  16:01:22.995690,5.729675E-1,9.363609E-1
9/9/2021  16:01:22.995691,5.730094E-1,9.383310E-1
9/9/2021  16:01:22.995691,5.730506E-1,9.345488E-1
9/9/2021  16:01:22.995692,5.731174E-1,9.358260E-1
9/9/2021  16:01:22.995692,5.730308E-1,9.388206E-1
9/9/2021  16:01:22.995693,5.730372E-1,9.356568E-1
9/9/2021  16:01:22.995693,5.731317E-1,9.362411E-1
9/9/2021  16:01:22.995694,5.730880E-1,9.347294E-1
9/9/2021  16:01:22.995694,5.731499E-1,9.349416E-1
9/9/2021  16:01:22.995695,5.730869E-1,9.344631E-1
9/9/2021  16:01:22.995695,5.731420E-1,9.358576E-1
9/9/2021  16:01:22.995696,5.730869E-1,9.344631E-1
9/9/2021  16:01:22.995696,5.731125E-1,9.347610E-1
9/9/2021  16:01:22.995697,5.730656E-1,9.337072E-1
9/9/2021  16:01:22.995697,5.730914E-1,9.377755E-1
9/9/2021  16:01:22.995698,5.730412E-1,9.364556E-1
9/9/2021  16:01:22.995698,5.730062E-1,9.355507E-1
9/9/2021  16:01:22.995699,5.729880E-1,9.378413E-1
9/9/2021  16:01:22.995699,5.730308E-1,9.355823E-1
9/9/2021  16:01:22.995700,5.729262E-1,9.366385E-1
9/9/2021  16:01:22.995700,5.729585E-1,9.380017E-1
9/9/2021  16:01:22.995701,5.730637E-1,9.372115E-1
9/9/2021  16:01:22.995701,5.729778E-1,9.359772E-1
9/9/2021  16:01:22.995702,5.730476E-1,9.352731E-1
9/9/2021  16:01:22.995702,5.730570E-1,9.346233E-1
9/9/2021  16:01:22.995703,5.729429E-1,9.363293E-1
9/9/2021  16:01:22.995703,5.729357E-1,9.372457E-1
9/9/2021  16:01:22.995704,5.730687E-1,9.345060E-1
9/9/2021  16:01:22.995704,5.730946E-1,9.332808E-1
9/9/2021  16:01:22.995705,5.730447E-1,9.329511E-1
9/9/2021  16:01:22.995705,5.729946E-1,9.356680E-1
9/9/2021  16:01:22.995706,5.730903E-1,9.352619E-1
9/9/2021  16:01:22.995706,5.730656E-1,9.337072E-1
9/9/2021  16:01:22.995707,5.730314E-1,9.343254E-1
9/9/2021  16:01:22.995707,5.730026E-1,9.347518E-1
9/9/2021  16:01:22.995708,5.730581E-1,9.348896E-1
9/9/2021  16:01:22.995708,5.731254E-1,9.349100E-1
9/9/2021  16:01:22.995709,5.730050E-1,9.352844E-1
9/9/2021  16:01:22.995709,5.729781E-1,9.347202E-1
9/9/2021  16:01:22.995710,5.730442E-1,9.344743E-1
9/9/2021  16:01:22.995710,5.730968E-1,9.320240E-1
9/9/2021  16:01:22.995711,5.730360E-1,9.320778E-1
9/9/2021  16:01:22.995711,5.730132E-1,9.343682E-1
9/9/2021  16:01:22.995712,5.729994E-1,9.339529E-1
9/9/2021  16:01:22.995712,5.731775E-1,9.342490E-1
9/9/2021  16:01:22.995713,5.731395E-1,9.320130E-1
9/9/2021  16:01:22.995713,5.731592E-1,9.325027E-1
9/9/2021  16:01:22.995714,5.730227E-1,9.316625E-1
9/9/2021  16:01:22.995714,5.731110E-1,9.327055E-1
9/9/2021  16:01:22.995715,5.730612E-1,9.323758E-1
9/9/2021  16:01:22.995715,5.731131E-1,9.311825E-1
9/9/2021  16:01:22.995716,5.730360E-1,9.320778E-1
9/9/2021  16:01:22.995716,5.731413E-1,9.343347E-1
9/9/2021  16:01:22.995717,5.732167E-1,9.311179E-1
9/9/2021  16:01:22.995717,5.732054E-1,9.315013E-1
9/9/2021  16:01:22.995718,5.730303E-1,9.340591E-1
9/9/2021  16:01:22.995718,5.730175E-1,9.339101E-1
9/9/2021  16:01:22.995719,5.730692E-1,9.329828E-1
9/9/2021  16:01:22.995719,5.730538E-1,9.338245E-1
9/9/2021  16:01:22.995720,5.731402E-1,9.340684E-1
9/9/2021  16:01:22.995720,5.731584E-1,9.340256E-1
9/9/2021  16:01:22.995721,5.731522E-1,9.321620E-1
9/9/2021  16:01:22.995721,5.731371E-1,9.347927E-1
9/9/2021  16:01:22.995722,5.730941E-1,9.360607E-1
9/9/2021  16:01:22.995722,5.730431E-1,9.342080E-1
9/9/2021  16:01:22.995723,5.728767E-1,9.337945E-1
9/9/2021  16:01:22.995723,5.730548E-1,9.340907E-1
9/9/2021  16:01:22.995724,5.730401E-1,9.334092E-1
9/9/2021  16:01:22.995724,5.730858E-1,9.341969E-1
9/9/2021  16:01:22.995725,5.729258E-1,9.338579E-1
9/9/2021  16:01:22.995725,5.730541E-1,9.353476E-1
9/9/2021  16:01:22.995726,5.730114E-1,9.353589E-1
9/9/2021  16:01:22.995726,5.731664E-1,9.328434E-1
9/9/2021  16:01:22.995727,5.731083E-1,9.336960E-1
9/9/2021  16:01:22.995727,5.730179E-1,9.354333E-1
9/9/2021  16:01:22.995728,5.730051E-1,9.365414E-1
9/9/2021  16:01:22.995728,5.729705E-1,9.343794E-1
9/9/2021  16:01:22.995729,5.730602E-1,9.338989E-1
9/9/2021  16:01:22.995729,5.730718E-1,9.375522E-1
9/9/2021  16:01:22.995730,5.730553E-1,9.356139E-1
9/9/2021  16:01:22.995730,5.730631E-1,9.359546E-1
9/9/2021  16:01:22.995731,5.729984E-1,9.336866E-1
9/9/2021  16:01:22.995731,5.730193E-1,9.326531E-1
9/9/2021  16:01:22.995732,5.731174E-1,9.327800E-1
9/9/2021  16:01:22.995732,5.730720E-1,9.337816E-1
9/9/2021  16:01:22.995733,5.731340E-1,9.322048E-1
9/9/2021  16:01:22.995733,5.730478E-1,9.319605E-1
9/9/2021  16:01:22.995734,5.731482E-1,9.328862E-1
9/9/2021  16:01:22.995734,5.732502E-1,9.322889E-1
9/9/2021  16:01:22.995735,5.732619E-1,9.339605E-1
9/9/2021  16:01:22.995735,5.731775E-1,9.342490E-1
9/9/2021  16:01:22.995736,5.731451E-1,9.318213E-1
9/9/2021  16:01:22.995736,5.731673E-1,9.331097E-1
9/9/2021  16:01:22.995737,5.731309E-1,9.331952E-1
9/9/2021  16:01:22.995737,5.732019E-1,9.324917E-1
9/9/2021  16:01:22.995738,5.730828E-1,9.333981E-1
9/9/2021  16:01:22.995738,5.730717E-1,9.317260E-1
9/9/2021  16:01:22.995739,5.730634E-1,9.346978E-1
9/9/2021  16:01:22.995739,5.731029E-1,9.338878E-1
9/9/2021  16:01:22.995740,5.730675E-1,9.324503E-1
9/9/2021  16:01:22.995740,5.730687E-1,9.345060E-1
9/9/2021  16:01:22.995741,5.730207E-1,9.347090E-1
9/9/2021  16:01:22.995741,5.731103E-1,9.342285E-1
9/9/2021  16:01:22.995742,5.730442E-1,9.344743E-1
9/9/2021  16:01:22.995742,5.731893E-1,9.341317E-1
9/9/2021  16:01:22.995743,5.729685E-1,9.338467E-1
9/9/2021  16:01:22.995743,5.729471E-1,9.346140E-1
9/9/2021  16:01:22.995744,5.730774E-1,9.351130E-1
9/9/2021  16:01:22.995744,5.730825E-1,9.361780E-1
9/9/2021  16:01:22.995745,5.730605E-1,9.354221E-1
9/9/2021  16:01:22.995745,5.730191E-1,9.356996E-1
9/9/2021  16:01:22.995746,5.730868E-1,9.369768E-1
9/9/2021  16:01:22.995746,5.729726E-1,9.361691E-1
9/9/2021  16:01:22.995747,5.730116E-1,9.366159E-1
9/9/2021  16:01:22.995747,5.729438E-1,9.375864E-1
9/9/2021  16:01:22.995748,5.729740E-1,9.364354E-1
9/9/2021  16:01:22.995748,5.729986E-1,9.364669E-1
9/9/2021  16:01:22.995749,5.729962E-1,9.381821E-1
9/9/2021  16:01:22.995749,5.730683E-1,9.357628E-1
9/9/2021  16:01:22.995750,5.731049E-1,9.369339E-1
9/9/2021  16:01:22.995750,5.729819E-1,9.367761E-1
9/9/2021  16:01:22.995751,5.730437E-1,9.357312E-1
9/9/2021  16:01:22.995751,5.730570E-1,9.346233E-1
9/9/2021  16:01:22.995752,5.729652E-1,9.345712E-1
9/9/2021  16:01:22.995752,5.730761E-1,9.361035E-1
9/9/2021  16:01:22.995753,5.730722E-1,9.353048E-1
9/9/2021  16:01:22.995753,5.730283E-1,9.363067E-1
9/9/2021  16:01:22.995754,5.729718E-1,9.371598E-1
9/9/2021  16:01:22.995754,5.730037E-1,9.362751E-1
9/9/2021  16:01:22.995755,5.730406E-1,9.374462E-1
9/9/2021  16:01:22.995755,5.730622E-1,9.369452E-1
9/9/2021  16:01:22.995756,5.730458E-1,9.392357E-1
9/9/2021  16:01:22.995756,5.729126E-1,9.384713E-1
9/9/2021  16:01:22.995757,5.730291E-1,9.385543E-1
9/9/2021  16:01:22.995757,5.731161E-1,9.387975E-1
9/9/2021  16:01:22.995758,5.729907E-1,9.361262E-1
9/9/2021  16:01:22.995758,5.730580E-1,9.361464E-1
9/9/2021  16:01:22.995759,5.731084E-1,9.352190E-1
9/9/2021  16:01:22.995759,5.730740E-1,9.343142E-1
9/9/2021  16:01:22.995760,5.731213E-1,9.353680E-1
9/9/2021  16:01:22.995760,5.731963E-1,9.357290E-1
9/9/2021  16:01:22.995761,5.730068E-1,9.342937E-1
9/9/2021  16:01:22.995761,5.731125E-1,9.347610E-1
9/9/2021  16:01:22.995762,5.731769E-1,9.355056E-1
9/9/2021  16:01:22.995762,5.731178E-1,9.345692E-1
9/9/2021  16:01:22.995763,5.731032E-1,9.354108E-1
9/9/2021  16:01:22.995763,5.731422E-1,9.381047E-1
9/9/2021  16:01:22.995764,5.730492E-1,9.367963E-1
9/9/2021  16:01:22.995764,5.729061E-1,9.374060E-1
9/9/2021  16:01:22.995765,5.730456E-1,9.372544E-1
9/9/2021  16:01:22.995765,5.730955E-1,9.363269E-1
9/9/2021  16:01:22.995766,5.730037E-1,9.362751E-1
9/9/2021  16:01:22.995766,5.730269E-1,9.360404E-1
9/9/2021  16:01:22.995767,5.731122E-1,9.360178E-1
9/9/2021  16:01:22.995767,5.732202E-1,9.342379E-1
9/9/2021  16:01:22.995768,5.731594E-1,9.342918E-1
9/9/2021  16:01:22.995768,5.732028E-1,9.327579E-1
9/9/2021  16:01:22.995769,5.730838E-1,9.336644E-1
9/9/2021  16:01:22.995769,5.731326E-1,9.316723E-1
9/9/2021  16:01:22.995770,5.731063E-1,9.308418E-1
9/9/2021  16:01:22.995770,5.731217E-1,9.289353E-1
9/9/2021  16:01:22.995771,5.731490E-1,9.308308E-1
9/9/2021  16:01:22.995771,5.730501E-1,9.301711E-1
9/9/2021  16:01:22.995772,5.731168E-1,9.299258E-1
9/9/2021  16:01:22.995772,5.730472E-1,9.316942E-1
9/9/2021  16:01:22.995773,5.730968E-1,9.320240E-1
9/9/2021  16:01:22.995773,5.731144E-1,9.317150E-1
9/9/2021  16:01:22.995774,5.729793E-1,9.314071E-1
9/9/2021  16:01:22.995774,5.730946E-1,9.332808E-1
9/9/2021  16:01:22.995775,5.730324E-1,9.345916E-1
9/9/2021  16:01:22.995775,5.729856E-1,9.335376E-1
9/9/2021  16:01:22.995776,5.730026E-1,9.347518E-1
9/9/2021  16:01:22.995776,5.729920E-1,9.336121E-1
9/9/2021  16:01:22.995777,5.730431E-1,9.342080E-1
9/9/2021  16:01:22.995777,5.730827E-1,9.349212E-1
9/9/2021  16:01:22.995778,5.730122E-1,9.341019E-1
9/9/2021  16:01:22.995778,5.730740E-1,9.343142E-1
9/9/2021  16:01:22.995779,5.730784E-1,9.338561E-1
9/9/2021  16:01:22.995779,5.730891E-1,9.349956E-1
9/9/2021  16:01:22.995780,5.730944E-1,9.348039E-1
9/9/2021  16:01:22.995780,5.731029E-1,9.338878E-1
9/9/2021  16:01:22.995781,5.731039E-1,9.323648E-1
9/9/2021  16:01:22.995781,5.730360E-1,9.353905E-1
9/9/2021  16:01:22.995782,5.730559E-1,9.343570E-1
9/9/2021  16:01:22.995782,5.730260E-1,9.345172E-1
9/9/2021  16:01:22.995783,5.730687E-1,9.345060E-1
9/9/2021  16:01:22.995783,5.729986E-1,9.364669E-1
9/9/2021  16:01:22.995784,5.729705E-1,9.343794E-1
9/9/2021  16:01:22.995784,5.730980E-1,9.356026E-1
9/9/2021  16:01:22.995785,5.730631E-1,9.359546E-1
9/9/2021  16:01:22.995785,5.729740E-1,9.364354E-1
9/9/2021  16:01:22.995786,5.731422E-1,9.381047E-1
9/9/2021  16:01:22.995786,5.730453E-1,9.347406E-1
9/9/2021  16:01:22.995787,5.729416E-1,9.360630E-1
9/9/2021  16:01:22.995787,5.730079E-1,9.345600E-1
9/9/2021  16:01:22.995788,5.730502E-1,9.327594E-1
9/9/2021  16:01:22.995788,5.731064E-1,9.331635E-1
9/9/2021  16:01:22.995789,5.731791E-1,9.329924E-1
9/9/2021  16:01:22.995789,5.730984E-1,9.325565E-1
9/9/2021  16:01:22.995790,5.732091E-1,9.328324E-1
9/9/2021  16:01:22.995790,5.732138E-1,9.323745E-1
9/9/2021  16:01:22.995791,5.731063E-1,9.308418E-1
9/9/2021  16:01:22.995791,5.732458E-1,9.304256E-1
9/9/2021  16:01:22.995792,5.731307E-1,9.308736E-1
9/9/2021  16:01:22.995792,5.731039E-1,9.323648E-1
9/9/2021  16:01:22.995793,5.730583E-1,9.333664E-1
9/9/2021  16:01:22.995793,5.731319E-1,9.334615E-1
9/9/2021  16:01:22.995794,5.731606E-1,9.370714E-1
9/9/2021  16:01:22.995794,5.730864E-1,9.357200E-1
9/9/2021  16:01:22.995795,5.730130E-1,9.368821E-1
9/9/2021  16:01:22.995795,5.729142E-1,9.377468E-1
9/9/2021  16:01:22.995796,5.730496E-1,9.397682E-1
9/9/2021  16:01:22.995796,5.729700E-1,9.378843E-1
9/9/2021  16:01:22.995797,5.730260E-1,9.390124E-1
9/9/2021  16:01:22.995797,5.729576E-1,9.397169E-1
9/9/2021  16:01:22.995798,5.731540E-1,9.389778E-1
9/9/2021  16:01:22.995798,5.730587E-1,9.374033E-1
9/9/2021  16:01:22.995799,5.731822E-1,9.365705E-1
9/9/2021  16:01:22.995799,5.731125E-1,9.347610E-1
9/9/2021  16:01:22.995800,5.729503E-1,9.338896E-1
9/9/2021  16:01:22.995800,5.730346E-1,9.315452E-1
9/9/2021  16:01:22.995801,5.730510E-1,9.330256E-1
9/9/2021  16:01:22.995801,5.731410E-1,9.325455E-1
9/9/2021  16:01:22.995802,5.730937E-1,9.330146E-1
9/9/2021  16:01:22.995802,5.728494E-1,9.329637E-1
9/9/2021  16:01:22.995803,5.729055E-1,9.348916E-1
9/9/2021  16:01:22.995803,5.729940E-1,9.341447E-1
9/9/2021  16:01:22.995804,5.729856E-1,9.335376E-1
9/9/2021  16:01:22.995804,5.731178E-1,9.345692E-1
9/9/2021  16:01:22.995805,5.728368E-1,9.358621E-1
9/9/2021  16:01:22.995805,5.729652E-1,9.345712E-1
9/9/2021  16:01:22.995806,5.729407E-1,9.345395E-1
9/9/2021  16:01:22.995806,5.730955E-1,9.363269E-1
