frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:14:30.003701,5.132934E-1,1.623142E+0
9/9/2021  16:14:30.003702,5.134217E-1,1.623367E+0
9/9/2021  16:14:30.003702,5.135088E-1,1.622049E+0
9/9/2021  16:14:30.003703,5.133448E-1,1.622779E+0
9/9/2021  16:14:30.003703,5.134385E-1,1.625091E+0
9/9/2021  16:14:30.003704,5.133504E-1,1.625220E+0
9/9/2021  16:14:30.003704,5.129828E-1,1.626272E+0
9/9/2021  16:14:30.003705,5.133208E-1,1.624151E+0
9/9/2021  16:14:30.003705,5.133112E-1,1.625998E+0
9/9/2021  16:14:30.003706,5.134896E-1,1.624729E+0
9/9/2021  16:14:30.003706,5.135059E-1,1.626394E+0
9/9/2021  16:14:30.003707,5.135349E-1,1.625260E+0
9/9/2021  16:14:30.003707,5.133591E-1,1.627660E+0
9/9/2021  16:14:30.003708,5.133672E-1,1.626885E+0
9/9/2021  16:14:30.003708,5.133408E-1,1.628079E+0
9/9/2021  16:14:30.003709,5.133643E-1,1.627838E+0
9/9/2021  16:14:30.003709,5.135097E-1,1.627584E+0
9/9/2021  16:14:30.003710,5.132939E-1,1.628561E+0
9/9/2021  16:14:30.003710,5.129822E-1,1.628357E+0
9/9/2021  16:14:30.003711,5.132167E-1,1.629046E+0
9/9/2021  16:14:30.003711,5.132399E-1,1.629818E+0
9/9/2021  16:14:30.003712,5.131253E-1,1.630069E+0
9/9/2021  16:14:30.003712,5.132546E-1,1.628267E+0
9/9/2021  16:14:30.003713,5.133027E-1,1.628857E+0
9/9/2021  16:14:30.003713,5.132670E-1,1.628683E+0
9/9/2021  16:14:30.003714,5.131239E-1,1.631023E+0
9/9/2021  16:14:30.003714,5.132994E-1,1.630764E+0
9/9/2021  16:14:30.003715,5.132848E-1,1.630289E+0
9/9/2021  16:14:30.003715,5.132781E-1,1.631064E+0
9/9/2021  16:14:30.003716,5.133567E-1,1.630638E+0
9/9/2021  16:14:30.003716,5.130843E-1,1.630729E+0
9/9/2021  16:14:30.003717,5.132632E-1,1.629577E+0
9/9/2021  16:14:30.003717,5.131180E-1,1.629832E+0
9/9/2021  16:14:30.003718,5.132185E-1,1.630118E+0
9/9/2021  16:14:30.003718,5.130776E-1,1.626381E+0
9/9/2021  16:14:30.003719,5.131441E-1,1.627624E+0
9/9/2021  16:14:30.003719,5.133011E-1,1.626714E+0
9/9/2021  16:14:30.003720,5.130666E-1,1.628110E+0
9/9/2021  16:14:30.003720,5.133690E-1,1.629029E+0
9/9/2021  16:14:30.003721,5.133982E-1,1.627953E+0
9/9/2021  16:14:30.003721,5.134062E-1,1.627179E+0
9/9/2021  16:14:30.003722,5.135062E-1,1.627465E+0
9/9/2021  16:14:30.003722,5.132529E-1,1.628208E+0
9/9/2021  16:14:30.003723,5.133356E-1,1.627901E+0
9/9/2021  16:14:30.003723,5.135685E-1,1.626446E+0
9/9/2021  16:14:30.003724,5.132385E-1,1.625589E+0
9/9/2021  16:14:30.003724,5.133146E-1,1.626117E+0
9/9/2021  16:14:30.003725,5.133772E-1,1.626170E+0
9/9/2021  16:14:30.003725,5.135393E-1,1.622046E+0
9/9/2021  16:14:30.003726,5.133627E-1,1.622301E+0
9/9/2021  16:14:30.003726,5.134699E-1,1.622886E+0
9/9/2021  16:14:30.003727,5.134721E-1,1.621814E+0
9/9/2021  16:14:30.003727,5.134962E-1,1.620384E+0
9/9/2021  16:14:30.003728,5.136273E-1,1.620728E+0
9/9/2021  16:14:30.003728,5.131580E-1,1.621488E+0
9/9/2021  16:14:30.003729,5.132494E-1,1.621479E+0
9/9/2021  16:14:30.003729,5.135839E-1,1.622577E+0
9/9/2021  16:14:30.003730,5.134266E-1,1.623545E+0
9/9/2021  16:14:30.003730,5.134956E-1,1.622705E+0
9/9/2021  16:14:30.003731,5.134347E-1,1.622711E+0
9/9/2021  16:14:30.003731,5.135086E-1,1.624310E+0
9/9/2021  16:14:30.003732,5.134314E-1,1.623723E+0
9/9/2021  16:14:30.003732,5.134399E-1,1.626222E+0
9/9/2021  16:14:30.003733,5.135217E-1,1.624785E+0
9/9/2021  16:14:30.003733,5.134264E-1,1.625747E+0
9/9/2021  16:14:30.003734,5.134230E-1,1.626700E+0
9/9/2021  16:14:30.003734,5.132520E-1,1.626064E+0
9/9/2021  16:14:30.003735,5.132841E-1,1.626120E+0
9/9/2021  16:14:30.003735,5.133588E-1,1.625517E+0
9/9/2021  16:14:30.003736,5.133002E-1,1.624511E+0
9/9/2021  16:14:30.003736,5.132283E-1,1.626305E+0
9/9/2021  16:14:30.003737,5.132953E-1,1.624332E+0
9/9/2021  16:14:30.003737,5.133802E-1,1.624086E+0
9/9/2021  16:14:30.003738,5.133932E-1,1.622298E+0
9/9/2021  16:14:30.003738,5.135277E-1,1.622761E+0
9/9/2021  16:14:30.003739,5.133512E-1,1.623017E+0
9/9/2021  16:14:30.003739,5.136754E-1,1.622568E+0
9/9/2021  16:14:30.003740,5.135725E-1,1.623292E+0
9/9/2021  16:14:30.003740,5.132986E-1,1.622189E+0
9/9/2021  16:14:30.003741,5.134303E-1,1.624795E+0
9/9/2021  16:14:30.003741,5.132352E-1,1.625470E+0
9/9/2021  16:14:30.003742,5.131321E-1,1.625064E+0
9/9/2021  16:14:30.003742,5.130962E-1,1.625962E+0
9/9/2021  16:14:30.003743,5.130878E-1,1.626737E+0
9/9/2021  16:14:30.003743,5.132442E-1,1.627911E+0
9/9/2021  16:14:30.003744,5.132189E-1,1.628093E+0
9/9/2021  16:14:30.003744,5.132883E-1,1.629395E+0
9/9/2021  16:14:30.003745,5.132435E-1,1.629936E+0
9/9/2021  16:14:30.003745,5.134785E-1,1.628599E+0
9/9/2021  16:14:30.003746,5.133530E-1,1.630519E+0
9/9/2021  16:14:30.003746,5.133104E-1,1.631120E+0
9/9/2021  16:14:30.003747,5.130930E-1,1.630013E+0
9/9/2021  16:14:30.003747,5.129962E-1,1.629846E+0
9/9/2021  16:14:30.003748,5.132873E-1,1.631361E+0
9/9/2021  16:14:30.003748,5.130948E-1,1.630073E+0
9/9/2021  16:14:30.003749,5.130307E-1,1.630974E+0
9/9/2021  16:14:30.003749,5.130234E-1,1.630736E+0
9/9/2021  16:14:30.003750,5.129371E-1,1.628899E+0
9/9/2021  16:14:30.003750,5.133385E-1,1.629032E+0
9/9/2021  16:14:30.003751,5.132525E-1,1.629220E+0
9/9/2021  16:14:30.003751,5.131915E-1,1.629227E+0
9/9/2021  16:14:30.003752,5.132453E-1,1.628983E+0
9/9/2021  16:14:30.003752,5.131217E-1,1.626852E+0
9/9/2021  16:14:30.003753,5.133173E-1,1.628320E+0
9/9/2021  16:14:30.003753,5.134771E-1,1.626456E+0
9/9/2021  16:14:30.003754,5.135873E-1,1.627099E+0
9/9/2021  16:14:30.003754,5.133095E-1,1.625939E+0
9/9/2021  16:14:30.003755,5.132824E-1,1.626061E+0
9/9/2021  16:14:30.003755,5.134331E-1,1.625985E+0
9/9/2021  16:14:30.003756,5.135008E-1,1.626216E+0
9/9/2021  16:14:30.003756,5.135500E-1,1.625794E+0
9/9/2021  16:14:30.003757,5.135566E-1,1.622698E+0
9/9/2021  16:14:30.003757,5.134525E-1,1.624495E+0
9/9/2021  16:14:30.003758,5.137185E-1,1.623039E+0
9/9/2021  16:14:30.003758,5.134139E-1,1.624201E+0
9/9/2021  16:14:30.003759,5.135020E-1,1.622942E+0
9/9/2021  16:14:30.003759,5.136502E-1,1.625009E+0
9/9/2021  16:14:30.003760,5.133084E-1,1.624807E+0
9/9/2021  16:14:30.003760,5.135856E-1,1.627040E+0
9/9/2021  16:14:30.003761,5.136385E-1,1.627808E+0
9/9/2021  16:14:30.003761,5.135838E-1,1.625909E+0
9/9/2021  16:14:30.003762,5.135634E-1,1.626268E+0
9/9/2021  16:14:30.003762,5.132459E-1,1.627970E+0
9/9/2021  16:14:30.003763,5.132418E-1,1.628864E+0
9/9/2021  16:14:30.003763,5.133546E-1,1.629566E+0
9/9/2021  16:14:30.003764,5.131130E-1,1.630666E+0
9/9/2021  16:14:30.003764,5.134200E-1,1.627653E+0
9/9/2021  16:14:30.003765,5.134371E-1,1.630271E+0
9/9/2021  16:14:30.003765,5.135069E-1,1.629549E+0
9/9/2021  16:14:30.003766,5.132112E-1,1.629880E+0
9/9/2021  16:14:30.003766,5.133640E-1,1.630875E+0
9/9/2021  16:14:30.003767,5.131646E-1,1.629350E+0
9/9/2021  16:14:30.003767,5.131791E-1,1.628812E+0
9/9/2021  16:14:30.003768,5.130414E-1,1.628291E+0
9/9/2021  16:14:30.003768,5.134079E-1,1.627238E+0
9/9/2021  16:14:30.003769,5.137057E-1,1.625896E+0
9/9/2021  16:14:30.003769,5.135646E-1,1.624126E+0
9/9/2021  16:14:30.003770,5.136544E-1,1.624057E+0
9/9/2021  16:14:30.003770,5.135164E-1,1.623476E+0
9/9/2021  16:14:30.003771,5.133851E-1,1.624264E+0
9/9/2021  16:14:30.003771,5.132862E-1,1.625108E+0
9/9/2021  16:14:30.003772,5.134978E-1,1.625026E+0
9/9/2021  16:14:30.003772,5.133079E-1,1.625879E+0
9/9/2021  16:14:30.003773,5.133299E-1,1.626651E+0
9/9/2021  16:14:30.003773,5.132981E-1,1.627667E+0
9/9/2021  16:14:30.003774,5.130862E-1,1.625605E+0
9/9/2021  16:14:30.003774,5.131539E-1,1.628993E+0
9/9/2021  16:14:30.003775,5.131607E-1,1.627146E+0
9/9/2021  16:14:30.003775,5.134723E-1,1.627350E+0
9/9/2021  16:14:30.003776,5.132740E-1,1.628920E+0
9/9/2021  16:14:30.003776,5.132981E-1,1.627667E+0
9/9/2021  16:14:30.003777,5.132286E-1,1.627377E+0
9/9/2021  16:14:30.003777,5.132031E-1,1.625414E+0
9/9/2021  16:14:30.003778,5.135384E-1,1.627521E+0
9/9/2021  16:14:30.003778,5.135195E-1,1.626868E+0
9/9/2021  16:14:30.003779,5.132999E-1,1.627726E+0
9/9/2021  16:14:30.003779,5.134522E-1,1.627709E+0
9/9/2021  16:14:30.003780,5.133417E-1,1.625995E+0
9/9/2021  16:14:30.003780,5.135415E-1,1.626568E+0
9/9/2021  16:14:30.003781,5.133993E-1,1.626941E+0
9/9/2021  16:14:30.003781,5.131981E-1,1.627380E+0
9/9/2021  16:14:30.003782,5.131937E-1,1.628274E+0
9/9/2021  16:14:30.003782,5.131371E-1,1.627387E+0
9/9/2021  16:14:30.003783,5.132834E-1,1.628204E+0
9/9/2021  16:14:30.003783,5.134931E-1,1.628062E+0
9/9/2021  16:14:30.003784,5.134805E-1,1.626575E+0
9/9/2021  16:14:30.003784,5.132607E-1,1.627433E+0
9/9/2021  16:14:30.003785,5.133695E-1,1.628016E+0
9/9/2021  16:14:30.003785,5.133539E-1,1.627482E+0
9/9/2021  16:14:30.003786,5.130666E-1,1.628110E+0
9/9/2021  16:14:30.003786,5.132617E-1,1.628505E+0
9/9/2021  16:14:30.003787,5.133051E-1,1.627904E+0
9/9/2021  16:14:30.003787,5.132705E-1,1.628801E+0
9/9/2021  16:14:30.003788,5.130127E-1,1.628354E+0
9/9/2021  16:14:30.003788,5.134298E-1,1.626938E+0
9/9/2021  16:14:30.003789,5.135402E-1,1.627580E+0
9/9/2021  16:14:30.003789,5.133620E-1,1.626707E+0
9/9/2021  16:14:30.003790,5.135821E-1,1.625850E+0
9/9/2021  16:14:30.003790,5.136264E-1,1.627392E+0
9/9/2021  16:14:30.003791,5.133400E-1,1.625935E+0
9/9/2021  16:14:30.003791,5.132097E-1,1.626724E+0
9/9/2021  16:14:30.003792,5.135097E-1,1.627584E+0
9/9/2021  16:14:30.003792,5.136261E-1,1.626321E+0
9/9/2021  16:14:30.003793,5.133045E-1,1.626832E+0
9/9/2021  16:14:30.003793,5.133249E-1,1.625401E+0
9/9/2021  16:14:30.003794,5.134281E-1,1.625807E+0
9/9/2021  16:14:30.003794,5.133400E-1,1.625935E+0
9/9/2021  16:14:30.003795,5.134485E-1,1.625447E+0
9/9/2021  16:14:30.003795,5.133759E-1,1.625038E+0
9/9/2021  16:14:30.003796,5.133192E-1,1.624092E+0
9/9/2021  16:14:30.003796,5.135261E-1,1.623832E+0
9/9/2021  16:14:30.003797,5.135505E-1,1.624722E+0
9/9/2021  16:14:30.003797,5.135228E-1,1.625916E+0
9/9/2021  16:14:30.003798,5.133823E-1,1.626348E+0
9/9/2021  16:14:30.003798,5.130423E-1,1.627278E+0
9/9/2021  16:14:30.003799,5.134382E-1,1.626163E+0
9/9/2021  16:14:30.003799,5.135517E-1,1.626924E+0
9/9/2021  16:14:30.003800,5.133556E-1,1.627541E+0
9/9/2021  16:14:30.003800,5.132060E-1,1.628690E+0
9/9/2021  16:14:30.003801,5.134586E-1,1.628959E+0
9/9/2021  16:14:30.003801,5.134218E-1,1.627713E+0
9/9/2021  16:14:30.003802,5.132259E-1,1.628330E+0
9/9/2021  16:14:30.003802,5.133261E-1,1.628617E+0
9/9/2021  16:14:30.003803,5.132309E-1,1.629521E+0
9/9/2021  16:14:30.003803,5.133170E-1,1.629332E+0
9/9/2021  16:14:30.003804,5.130824E-1,1.628644E+0
9/9/2021  16:14:30.003804,5.133156E-1,1.628260E+0
9/9/2021  16:14:30.003805,5.133548E-1,1.628554E+0
9/9/2021  16:14:30.003805,5.132758E-1,1.629992E+0
9/9/2021  16:14:30.003806,5.133982E-1,1.627953E+0
9/9/2021  16:14:30.003806,5.133775E-1,1.627241E+0
9/9/2021  16:14:30.003807,5.134128E-1,1.626344E+0
9/9/2021  16:14:30.003807,5.134270E-1,1.627891E+0
9/9/2021  16:14:30.003808,5.133439E-1,1.629210E+0
9/9/2021  16:14:30.003808,5.133982E-1,1.627953E+0
9/9/2021  16:14:30.003809,5.132291E-1,1.629461E+0
9/9/2021  16:14:30.003809,5.132207E-1,1.628152E+0
9/9/2021  16:14:30.003810,5.134350E-1,1.627116E+0
9/9/2021  16:14:30.003810,5.132293E-1,1.630474E+0
9/9/2021  16:14:30.003811,5.131198E-1,1.629891E+0
9/9/2021  16:14:30.003811,5.133567E-1,1.630638E+0
9/9/2021  16:14:30.003812,5.134496E-1,1.629674E+0
9/9/2021  16:14:30.003812,5.133800E-1,1.628372E+0
9/9/2021  16:14:30.003813,5.133008E-1,1.629811E+0
9/9/2021  16:14:30.003813,5.132277E-1,1.628389E+0
9/9/2021  16:14:30.003814,5.132764E-1,1.627967E+0
9/9/2021  16:14:30.003814,5.134436E-1,1.627413E+0
9/9/2021  16:14:30.003815,5.134322E-1,1.628069E+0
9/9/2021  16:14:30.003815,5.134654E-1,1.627112E+0
9/9/2021  16:14:30.003816,5.134653E-1,1.626041E+0
9/9/2021  16:14:30.003816,5.136290E-1,1.628523E+0
9/9/2021  16:14:30.003817,5.133385E-1,1.629032E+0
9/9/2021  16:14:30.003817,5.132137E-1,1.627914E+0
9/9/2021  16:14:30.003818,5.133888E-1,1.628669E+0
9/9/2021  16:14:30.003818,5.132811E-1,1.629158E+0
9/9/2021  16:14:30.003819,5.132704E-1,1.629814E+0
9/9/2021  16:14:30.003819,5.133080E-1,1.630048E+0
9/9/2021  16:14:30.003820,5.132687E-1,1.628742E+0
9/9/2021  16:14:30.003820,5.129735E-1,1.631100E+0
9/9/2021  16:14:30.003821,5.130473E-1,1.631508E+0
9/9/2021  16:14:30.003821,5.131915E-1,1.629227E+0
9/9/2021  16:14:30.003822,5.133439E-1,1.630222E+0
9/9/2021  16:14:30.003822,5.133138E-1,1.628201E+0
9/9/2021  16:14:30.003823,5.134070E-1,1.628250E+0
9/9/2021  16:14:30.003823,5.133226E-1,1.628498E+0
9/9/2021  16:14:30.003824,5.133522E-1,1.627423E+0
9/9/2021  16:14:30.003824,5.133706E-1,1.627004E+0
9/9/2021  16:14:30.003825,5.132184E-1,1.629105E+0
9/9/2021  16:14:30.003825,5.134264E-1,1.626819E+0
9/9/2021  16:14:30.003826,5.134436E-1,1.627413E+0
9/9/2021  16:14:30.003826,5.135482E-1,1.628889E+0
9/9/2021  16:14:30.003827,5.132981E-1,1.627667E+0
9/9/2021  16:14:30.003827,5.131862E-1,1.629049E+0
9/9/2021  16:14:30.003828,5.133757E-1,1.627182E+0
9/9/2021  16:14:30.003828,5.136109E-1,1.628942E+0
9/9/2021  16:14:30.003829,5.134148E-1,1.627475E+0
9/9/2021  16:14:30.003829,5.132007E-1,1.628512E+0
9/9/2021  16:14:30.003830,5.131057E-1,1.630429E+0
9/9/2021  16:14:30.003830,5.133460E-1,1.628257E+0
9/9/2021  16:14:30.003831,5.133857E-1,1.626466E+0
9/9/2021  16:14:30.003831,5.135634E-1,1.626268E+0
9/9/2021  16:14:30.003832,5.135942E-1,1.625194E+0
9/9/2021  16:14:30.003832,5.136552E-1,1.625187E+0
9/9/2021  16:14:30.003833,5.134657E-1,1.624969E+0
9/9/2021  16:14:30.003833,5.137078E-1,1.624884E+0
9/9/2021  16:14:30.003834,5.136062E-1,1.623407E+0
9/9/2021  16:14:30.003834,5.136535E-1,1.625128E+0
9/9/2021  16:14:30.003835,5.136092E-1,1.626799E+0
9/9/2021  16:14:30.003835,5.134806E-1,1.625504E+0
9/9/2021  16:14:30.003836,5.133959E-1,1.625751E+0
9/9/2021  16:14:30.003836,5.130320E-1,1.626922E+0
9/9/2021  16:14:30.003837,5.134213E-1,1.626641E+0
9/9/2021  16:14:30.003837,5.133425E-1,1.628138E+0
9/9/2021  16:14:30.003838,5.131126E-1,1.629653E+0
9/9/2021  16:14:30.003838,5.134959E-1,1.627109E+0
9/9/2021  16:14:30.003839,5.134148E-1,1.627475E+0
9/9/2021  16:14:30.003839,5.132102E-1,1.627796E+0
9/9/2021  16:14:30.003840,5.132582E-1,1.628386E+0
9/9/2021  16:14:30.003840,5.133510E-1,1.629447E+0
9/9/2021  16:14:30.003841,5.131880E-1,1.629109E+0
9/9/2021  16:14:30.003841,5.132799E-1,1.628086E+0
9/9/2021  16:14:30.003842,5.133908E-1,1.626644E+0
9/9/2021  16:14:30.003842,5.134671E-1,1.627172E+0
9/9/2021  16:14:30.003843,5.133062E-1,1.626892E+0
9/9/2021  16:14:30.003843,5.132310E-1,1.624220E+0
9/9/2021  16:14:30.003844,5.133891E-1,1.626585E+0
9/9/2021  16:14:30.003844,5.132316E-1,1.626423E+0
9/9/2021  16:14:30.003845,5.133895E-1,1.627657E+0
9/9/2021  16:14:30.003845,5.134401E-1,1.627294E+0
9/9/2021  16:14:30.003846,5.132590E-1,1.627373E+0
9/9/2021  16:14:30.003846,5.132659E-1,1.627611E+0
9/9/2021  16:14:30.003847,5.133535E-1,1.626410E+0
9/9/2021  16:14:30.003847,5.134252E-1,1.627831E+0
9/9/2021  16:14:30.003848,5.133474E-1,1.629329E+0
9/9/2021  16:14:30.003848,5.133494E-1,1.630400E+0
9/9/2021  16:14:30.003849,5.132582E-1,1.628386E+0
9/9/2021  16:14:30.003849,5.133460E-1,1.628257E+0
9/9/2021  16:14:30.003850,5.132723E-1,1.628861E+0
9/9/2021  16:14:30.003850,5.131738E-1,1.628634E+0
9/9/2021  16:14:30.003851,5.134077E-1,1.626166E+0
9/9/2021  16:14:30.003851,5.132895E-1,1.627370E+0
9/9/2021  16:14:30.003852,5.134247E-1,1.625688E+0
9/9/2021  16:14:30.003852,5.132706E-1,1.626717E+0
9/9/2021  16:14:30.003853,5.135550E-1,1.625972E+0
9/9/2021  16:14:30.003853,5.133826E-1,1.625276E+0
9/9/2021  16:14:30.003854,5.133789E-1,1.626229E+0
9/9/2021  16:14:30.003854,5.135036E-1,1.623001E+0
9/9/2021  16:14:30.003855,5.134972E-1,1.623895E+0
9/9/2021  16:14:30.003855,5.133468E-1,1.626173E+0
9/9/2021  16:14:30.003856,5.132960E-1,1.626536E+0
9/9/2021  16:14:30.003856,5.134365E-1,1.626104E+0
9/9/2021  16:14:30.003857,5.134365E-1,1.626104E+0
9/9/2021  16:14:30.003857,5.132869E-1,1.628323E+0
9/9/2021  16:14:30.003858,5.131955E-1,1.628333E+0
9/9/2021  16:14:30.003858,5.134637E-1,1.627053E+0
9/9/2021  16:14:30.003859,5.133789E-1,1.626229E+0
9/9/2021  16:14:30.003859,5.133713E-1,1.628076E+0
9/9/2021  16:14:30.003860,5.132330E-1,1.628567E+0
9/9/2021  16:14:30.003860,5.132764E-1,1.627967E+0
9/9/2021  16:14:30.003861,5.133566E-1,1.628613E+0
9/9/2021  16:14:30.003861,5.134079E-1,1.627238E+0
9/9/2021  16:14:30.003862,5.133443E-1,1.628198E+0
9/9/2021  16:14:30.003862,5.132705E-1,1.628801E+0
9/9/2021  16:14:30.003863,5.133332E-1,1.628854E+0
9/9/2021  16:14:30.003863,5.134729E-1,1.629433E+0
9/9/2021  16:14:30.003864,5.132834E-1,1.628204E+0
9/9/2021  16:14:30.003864,5.133906E-1,1.628728E+0
9/9/2021  16:14:30.003865,5.133906E-1,1.628728E+0
9/9/2021  16:14:30.003865,5.135035E-1,1.630442E+0
9/9/2021  16:14:30.003866,5.134052E-1,1.628191E+0
9/9/2021  16:14:30.003866,5.132834E-1,1.628204E+0
9/9/2021  16:14:30.003867,5.135019E-1,1.628359E+0
9/9/2021  16:14:30.003867,5.133708E-1,1.629088E+0
9/9/2021  16:14:30.003868,5.135132E-1,1.627702E+0
9/9/2021  16:14:30.003868,5.135500E-1,1.628948E+0
9/9/2021  16:14:30.003869,5.131162E-1,1.629772E+0
9/9/2021  16:14:30.003869,5.130179E-1,1.630558E+0
9/9/2021  16:14:30.003870,5.131289E-1,1.630188E+0
9/9/2021  16:14:30.003870,5.132468E-1,1.632021E+0
9/9/2021  16:14:30.003871,5.133584E-1,1.628672E+0
9/9/2021  16:14:30.003871,5.131027E-1,1.631323E+0
9/9/2021  16:14:30.003872,5.130125E-1,1.630380E+0
9/9/2021  16:14:30.003872,5.132319E-1,1.631546E+0
9/9/2021  16:14:30.003873,5.133026E-1,1.629870E+0
9/9/2021  16:14:30.003873,5.135880E-1,1.628170E+0
9/9/2021  16:14:30.003874,5.132992E-1,1.628739E+0
9/9/2021  16:14:30.003874,5.133539E-1,1.627482E+0
9/9/2021  16:14:30.003875,5.132921E-1,1.628501E+0
9/9/2021  16:14:30.003875,5.130824E-1,1.628644E+0
9/9/2021  16:14:30.003876,5.132921E-1,1.628501E+0
9/9/2021  16:14:30.003876,5.133995E-1,1.629025E+0
9/9/2021  16:14:30.003877,5.132904E-1,1.628442E+0
9/9/2021  16:14:30.003877,5.133775E-1,1.627241E+0
9/9/2021  16:14:30.003878,5.132442E-1,1.627911E+0
9/9/2021  16:14:30.003878,5.136586E-1,1.627448E+0
9/9/2021  16:14:30.003879,5.132471E-1,1.629042E+0
9/9/2021  16:14:30.003879,5.132642E-1,1.627551E+0
9/9/2021  16:14:30.003880,5.133492E-1,1.629388E+0
9/9/2021  16:14:30.003880,5.132912E-1,1.627429E+0
9/9/2021  16:14:30.003881,5.132542E-1,1.629280E+0
9/9/2021  16:14:30.003881,5.133725E-1,1.629147E+0
9/9/2021  16:14:30.003882,5.132350E-1,1.626542E+0
9/9/2021  16:14:30.003882,5.132851E-1,1.628264E+0
9/9/2021  16:14:30.003883,5.134749E-1,1.628481E+0
9/9/2021  16:14:30.003883,5.133435E-1,1.627126E+0
9/9/2021  16:14:30.003884,5.133148E-1,1.627189E+0
9/9/2021  16:14:30.003884,5.131240E-1,1.627984E+0
9/9/2021  16:14:30.003885,5.129783E-1,1.629252E+0
9/9/2021  16:14:30.003885,5.134281E-1,1.628962E+0
9/9/2021  16:14:30.003886,5.132242E-1,1.628271E+0
9/9/2021  16:14:30.003886,5.131180E-1,1.629832E+0
9/9/2021  16:14:30.003887,5.133044E-1,1.629929E+0
9/9/2021  16:14:30.003887,5.134340E-1,1.628128E+0
9/9/2021  16:14:30.003888,5.132994E-1,1.630764E+0
9/9/2021  16:14:30.003888,5.132652E-1,1.628623E+0
9/9/2021  16:14:30.003889,5.134480E-1,1.628603E+0
9/9/2021  16:14:30.003889,5.133600E-1,1.629744E+0
9/9/2021  16:14:30.003890,5.132227E-1,1.631249E+0
9/9/2021  16:14:30.003890,5.130948E-1,1.630073E+0
9/9/2021  16:14:30.003891,5.133868E-1,1.629622E+0
9/9/2021  16:14:30.003891,5.130566E-1,1.631805E+0
9/9/2021  16:14:30.003892,5.131431E-1,1.629650E+0
9/9/2021  16:14:30.003892,5.130815E-1,1.631623E+0
9/9/2021  16:14:30.003893,5.131380E-1,1.630485E+0
9/9/2021  16:14:30.003893,5.130953E-1,1.631085E+0
9/9/2021  16:14:30.003894,5.133603E-1,1.630757E+0
9/9/2021  16:14:30.003894,5.133567E-1,1.630638E+0
9/9/2021  16:14:30.003895,5.131573E-1,1.632091E+0
9/9/2021  16:14:30.003895,5.133207E-1,1.630463E+0
9/9/2021  16:14:30.003896,5.131431E-1,1.629650E+0
9/9/2021  16:14:30.003896,5.133476E-1,1.630341E+0
9/9/2021  16:14:30.003897,5.132744E-1,1.630945E+0
9/9/2021  16:14:30.003897,5.134110E-1,1.631406E+0
9/9/2021  16:14:30.003898,5.132494E-1,1.628089E+0
9/9/2021  16:14:30.003898,5.130608E-1,1.628944E+0
9/9/2021  16:14:30.003899,5.133103E-1,1.628082E+0
9/9/2021  16:14:30.003899,5.132939E-1,1.628561E+0
9/9/2021  16:14:30.003900,5.132458E-1,1.631008E+0
9/9/2021  16:14:30.003900,5.134047E-1,1.632181E+0
9/9/2021  16:14:30.003901,5.134281E-1,1.629974E+0
9/9/2021  16:14:30.003901,5.132847E-1,1.629276E+0
9/9/2021  16:14:30.003902,5.132974E-1,1.628679E+0
9/9/2021  16:14:30.003902,5.133504E-1,1.627363E+0
9/9/2021  16:14:30.003903,5.133418E-1,1.627067E+0
9/9/2021  16:14:30.003903,5.134350E-1,1.627116E+0
9/9/2021  16:14:30.003904,5.134045E-1,1.627119E+0
9/9/2021  16:14:30.003904,5.134332E-1,1.627056E+0
9/9/2021  16:14:30.003905,5.131413E-1,1.629591E+0
9/9/2021  16:14:30.003905,5.133672E-1,1.626885E+0
9/9/2021  16:14:30.003906,5.134111E-1,1.626285E+0
9/9/2021  16:14:30.003906,5.133621E-1,1.625635E+0
9/9/2021  16:14:30.003907,5.133976E-1,1.626882E+0
9/9/2021  16:14:30.003907,5.132352E-1,1.625470E+0
9/9/2021  16:14:30.003908,5.131033E-1,1.625127E+0
9/9/2021  16:14:30.003908,5.135621E-1,1.625138E+0
9/9/2021  16:14:30.003909,5.133183E-1,1.625164E+0
9/9/2021  16:14:30.003909,5.137433E-1,1.625059E+0
9/9/2021  16:14:30.003910,5.134569E-1,1.625744E+0
9/9/2021  16:14:30.003910,5.135128E-1,1.625560E+0
9/9/2021  16:14:30.003911,5.132165E-1,1.626961E+0
9/9/2021  16:14:30.003911,5.129642E-1,1.626691E+0
9/9/2021  16:14:30.003912,5.134319E-1,1.624854E+0
9/9/2021  16:14:30.003912,5.136007E-1,1.626502E+0
9/9/2021  16:14:30.003913,5.134000E-1,1.628013E+0
9/9/2021  16:14:30.003913,5.133418E-1,1.627067E+0
9/9/2021  16:14:30.003914,5.133792E-1,1.627301E+0
9/9/2021  16:14:30.003914,5.131310E-1,1.628222E+0
9/9/2021  16:14:30.003915,5.132050E-1,1.627618E+0
9/9/2021  16:14:30.003915,5.132355E-1,1.627614E+0
9/9/2021  16:14:30.003916,5.133818E-1,1.628432E+0
9/9/2021  16:14:30.003916,5.133761E-1,1.629266E+0
9/9/2021  16:14:30.003917,5.132758E-1,1.628980E+0
9/9/2021  16:14:30.003917,5.133478E-1,1.628316E+0
9/9/2021  16:14:30.003918,5.134264E-1,1.626819E+0
9/9/2021  16:14:30.003918,5.134627E-1,1.628065E+0
